-4.37067724269381, -1.52614031523752, -4.60097303455741, 0.878642958857426
-1.92309841975714, -0.242579749898324, 0.349690588353989, -0.970090917239723
-0.61720741010141, -1.6336307039641, 0.404796495290844, -0.962358560389466
3.80938002597977, 0.535686757664982, 0.487953506171682, -0.992732862570602
3.91329222727255, -3.19430986940596, 1.07719872197006, 0.974708194067823
0.0732395402496865, -1.89329498256244, 5.02626586753235, -0.0645728129021943
0.263010836328851, -6.90499418131308, -1.06220311022466, -0.988801665298257
-5.86879451846182, -4.63794678898433, -1.86340181802558, 0.194970613795634
-5.01111501036729, -0.664584260743384, -0.13318187330532, 0.456719533519894
-6.35419072879208, 2.51701440825919, 0.575648833799944, 0.119647508816519
7.73327914100759, -2.02278972604442, -0.343764955337981, -0.793452551934749
-1.68847598819457, -2.63609220629376, -1.01935434342332, 0.807123071129448
-7.29516123202404, 0.0850794641697218, 0.641797934957686, -0.281252001282949
-1.52970262688105, 0, -2.48142404317922, 0.764028375502529
-1.57292072315371, 1.09914946607274, 2.91703506275873, 0.642938620645332
-3.16455862632234, 0.337298954062769, -0.913032196887318, 0.563568412270936
5.68968306001727, -0.16913969636389, 6.8741434844556, -0.170841602828356
0, 0, -0.154100634229416, -0.153491453223367
-0.0215633660655298, -5.91050746939634, -2.84776817208518, -0.601149654928017
0, -1.67193234417212, 1.36075765423512, -0.306177122372733
4.48005288396033, 1.12182460311885, -2.01195225492676, -0.433463505339333
-0.596215361075576, 0, 1.17200941647031, 0.544500984338145
-1.3419190311534, 0.140886307293962, -0.77075482195744, -0.920674542719537
-6.05508817828032, 0.741264329171397, 2.3063008367579, -0.133668359156852
-0.679750835373882, 4.53961230932717, -0.377245509241356, -0.334451648699025
-1.45152031232208, 2.69718142258803, 0, 0.947607541926072
-0.432302924540035, -1.6253408536433, -0.737269406550224, -0.339776706457507
-2.13956629398259, 6.87982524599872, 6.50830723648346, -0.968167878085287
-5.16680077610854, 0.458455800292294, -3.4446887725241, -0.955616179263391
-0.136613901768166, 1.36867748869987, -1.00520200701673, 0.224920631629413
-0.889514831308981, 2.09986944315018, -0.428468119552577, 0.704619299878543
-1.91542225233997, 0, 5.12006723001602, -0.0630105539667637
2.22373631327587, -0.0967698214094945, 7.17203739991972, 0.125442725396542
1.49483856628409, -0.9575913524989, 2.95176690395538, -0.340474463986816
7.3659970422117, -3.62110302626207, -0.406755937918441, -0.195282438015799
2.57846499168243, 0.276159175800234, -7.27959729092177, 0.958979616670225
-6.90304570221484, -1.10761223971267, 3.6111459958419, 0.95145196555106
3.18056400454629, -4.7494013294342, 1.40547067737462, -0.162640943733779
-2.6978312827171, 0.0959662017859361, -6.72597675711195, -0.0967843821822841
0.284482240809352, 0.764168859349642, -1.65929525422831, -0.573395320818846
-0.528174639925442, -1.38061818172253, -0.984659189816871, -0.245601977687235
0, 4.6809978483622, 3.86254860454358, 0.771522950889324
0.945307812628014, 0.224477975733801, 0.519034854378102, 0.993043211571141
5.72261326933401, -1.35918930515609, -2.69327439819149, 0.9950685255099
0, 5.75911908259574, 0.798294116183321, 0.270803759508446
1.48246558824669, 3.56480330627635, 0, -0.944449783352107
0, 2.87252069025883, 2.76312197221588, -0.603228319730253
-0.756456293517936, 0.889028027136358, 0, 0.132183744177796
0, 5.06773058654169, 0.0706334412426844, -0.910636267641494
3.59268854725765, -1.5819456687113, 0.622707743021989, 0.486554873862508
-4.13572976697969, 1.22964797785024, -3.51307575288838, -0.135553636040926
8.22630422386634, 4.2537446628575, 0, -0.0862145640307366
3.49611176713189, 0.260347359003661, -1.71646560529082, 0.891931580654225
-1.29009026302495, 2.03612909048615, -2.7062374193716, -0.9251361464932
-0.970130672664442, -0.359707621559365, 0.96702453352838, -0.354906224977129
-2.37008452525832, 7.98703381418578, 2.70678242189194, 0.891681447119102
2.38810772559983, 2.72070773445103, -4.55236004551517, 0.528179699127423
4.55127720839869, -0.837640702183191, 1.8331025353787, -0.671659338224569
-0.360806155652183, 1.18956251916921, -6.21618071301662, 0.780684848579128
0.592383009191781, 1.03142149980712, 2.83968091841772, -0.969183104581799
0, -1.17194283342545, -5.12311123317252, -0.0118684807667058
0, 0.0725590736011784, 0.159291938021449, 0.229779399766535
-0.875669722387413, 2.49753638100696, 5.58296728533831, 0.796599315751536
-4.60231102006618, 0, 2.15498752293875, -0.639823941471348
-1.12998984573874, 4.54838125945459, -1.92816140965007, 0.996756288949621
-3.87143442773793, 0, -3.88895635674193, -0.995623572362597
3.70561253265739, -5.49186509358318, 0, -0.976878956153098
-1.74619119602544, 0, 5.69250131570385, -0.720634786803149
4.42485456095303, -0.271103527057498, 1.20048092314996, -0.800993779062987
0, 0, -1.03461654718715, -0.859666530657532
0, 1.13184578210667, 0, 0.905198169345024
0.478311248346377, -2.67215571676947, 1.05898473321413, -0.906474955166002
1.7062883622508, -0.928527251784004, 4.20884472560549, -0.962637562910831
-0.965447100328955, -1.74107701412452, 1.16690914852866, -0.99951390075433
1.50585568580118, 0, 3.94800058191083, -0.737478390040708
-1.05627166761843, -1.47310143964044, -2.70699243420129, 0.865836449249964
-1.62672717572503, 0.0884701698499127, -4.62182907323438, 0.122788567825342
-0.10234742756111, 1.70683303182332, -0.205419946091911, 0.985290492454137
1.26434021688269, 5.5210596646746, 0.862924732669687, 0.978927025567082
-1.58345234793772, -0.634496617426396, 0, -0.797803753541312
-3.32325149342569, 0.716971197033753, -3.82703858792178, -0.149570208346911
6.14754529956148, 0.856916080628017, 5.30888037584204, -0.25033751838566
-0.580784046361588, -1.76753903635197, 0.991117544933743, -0.977276075570288
0.328443143669722, -1.00571025209767, -8.53967769189723, -0.206340176052043
2.25978862785724, -0.990631045303601, 0.151357423584609, 0.988728998776722
4.2681325321403, 0.305836481184622, 0.213360311097168, -0.997193286341605
3.3121436654181, -0.487786616425862, 4.53489173601144, 0.880095583627689
-2.62123718281334, -0.286113216674939, 7.91895606737535, -0.955567680686175
-7.32432334419541, -3.73634012124331, -1.61044193739558, -0.104543414257011
-1.58709850003342, -2.99660256039193, 1.00084214191923, 0.427084778567623
2.55086678525008, -6.20093863001137, -2.92222977565705, -0.285105326137849
7.02563406109141, -1.96383029826164, -0.287975979637343, -0.998113230370084
-6.30827740128538, 3.9319319491889, 7.78830786924265, -0.765116917275245
4.50064840517037, 0, 7.09444513595404, -0.825606969383501
4.04909127347595, -7.49227965599498, 0, 0.297044287838246
1.61749532521586, -3.22829768211967, 0.703045182257446, -0.788125230610454
-0.913319232367593, -1.88021393021579, -0.709897610689466, 0.353993927567794
-2.99253980302836, -1.00641797529832, 0.359623399730596, 0.477442495046169
1.49317849869522, 1.72832245786131, -1.97921580168382, 0.946523739206434
0.958806784338693, 1.62964339443932, 6.43412460919196, 0.39144665208341
0.0726111764426395, 0, -1.91800102960225, -0.962535494789476
-0.192262385130051, -5.10468134894254, -5.19751419601846, 0.877046804873329
-0.209893119619178, -1.51718569990116, -4.49790784600093, 0.0581657932942692
-1.23843159211726, 0, 4.37368624116, 0.00633796211388363
0.245116874689756, -7.05801976521407, 2.48141366917706, 0.928330520669235
5.99848244758252, 2.32701824155032, -0.714340143238353, 0.970663530482998
8.03610080715087, -1.93071675390504, 3.47948142861923, -0.15940460921748
1.8624365603842, 0, 4.37001166137402, -0.0507153198838318
2.11333043738889, -2.38557161455302, 0, -0.268890746325938
-0.963163013087196, 3.15165809129908, -0.147684470819162, 0.891561820617517
-0.0955175515709061, 3.74896853219204, -0.111788596078655, -0.389482567822437
-0.274777376220924, -0.937857731682182, 4.75514836597962, -0.390266110054031
3.49041680222862, -1.84129512954564, -1.36204231035059, 0.283152326322952
0.16388167215692, -4.21066125818093, -0.42812689041166, 0.971933311578602
2.5246486154034, 0, 0.217603569020333, 0.388810789532432
8.6658740838365, 1.32612547712686, 2.37704221269909, -0.196050711189442
2.7347974063525, 6.34043948787285, 0.581763228206785, -0.230140603013246
-1.85461927291687, 3.75011198443832, 1.30873278542828, -0.0625919012755702
-3.08913679006004, -0.485935228171728, -4.92388226693677, -0.799116208703535
-3.69338981234161, 0.529833943829794, -4.29926497596282, -0.924467118110097
0.41537244544149, 2.51833961462525, 0.48445687372445, -0.273063650761493
0.70489720707056, 1.57979338875962, 0.150440165843088, 0.649146530444592
2.19136563092068, -0.0542889223686834, -1.19034704062638, 0.81150886155087
-1.64902050311166, 0.885495825151678, 5.07333231581064, -0.920052704324068
-6.4229039165298, 4.31848884574999, 1.31299851569952, -0.711349595034419
-1.68081715688147, 0.520965542886856, -4.67014400738764, 0.437835459886047
0, 2.00878956867791, -2.64873586904664, -0.597152368254921
0.994312722698931, 0.965872447921835, -3.69013958037372, -0.987361066187695
2.94991851269729, -4.01685034344757, 2.4174433026544, 0.975835245962714
1.62781143636806, -0.716656444927983, 6.8503256760772, 0.995724835252062
-7.63381900993819, 2.68571263676775, -1.10566904726702, 0.227402910425373
0.597671214769441, -0.657239222739469, 2.37585197779157, 0.734757206768437
4.02640078963079, 0.704377910450277, 0.36186761425895, -0.928569154397618
0.415916386254093, -1.86657240095854, -1.57278491629883, -0.117877018079976
-4.69277557436972, -1.85804838680571, 0, -0.264454898607839
-5.43527704357881, 0.453856998334572, 2.84413512928604, -0.843790650775334
4.51900890307455, 1.53332959373171, 4.85202970674822, -0.995843607581687
1.02241430106685, 0, -0.963383124192889, 0.0589968987215659
-0.877945646121141, -2.18788711735415, 0, -0.0756874394915541
1.58037944584171, -7.08561802380049, 5.52837563144433, 0.0231349892403897
0.43912213176448, -1.90677755228559, 0, -0.994685690389528
-7.12987990636839, -0.12108142493343, 5.02679455747213, -0.794039531967089
1.19089221264743, -3.09215297787085, -0.725295298139237, -0.492566692914772
-0.20872200895507, -0.272281884808225, 3.70162199796253, -0.0789432236782096
-2.02950257436815, 0, -1.67852500624886, 0.536627187390257
0.968883922774756, -0.374857047747288, -7.09813288836653, -0.219128045249939
1.06947335371257, 8.87431521009389, -3.79340030103615, -0.132407074561367
1.45591285147514, -3.89348975098389, 1.73319301136452, -0.647564468663944
-0.0849237279430608, -0.291242953525504, 0.9419907061113, 0.536111595974038
-4.45838520790375, 2.08502545863624, -0.219148458083695, -0.521906477938523
2.01334618172299, 1.89123829728516, -0.894706195636981, 0.131333855465967
-0.48262137523043, -4.8164943795728, -0.712782677129275, 0.267971468396914
-1.34801346219518, -0.525376213493467, -3.77853272425874, 0.590164751631434
0.52267909819385, -3.7713846507349, 0, 0.106908195610851
-0.36660722846473, 1.30794163807665, 0, 0.808344399992484
2.67004426367117, 0.106880351950824, -1.8796914135477, 0.781604044402275
1.44600573202875, -0.235406257321782, 0.0279666287954741, 0.945317303060691
2.4154738823024, -1.52824497573462, -1.71679613493234, -0.737639234928615
0, 5.9671755297888, 7.03469268187633, 0.421861605266672
0.22970713778851, -8.10066304500246, 4.41837107968441, 0.306003366687163
2.49861883534986, 0.191503476440675, 0, 0.436289028469798
8.36640168370977, 2.98521081124675, 0, -0.937285112664901
-0.848953958064762, 0.903150171462051, 3.86850247991667, -0.704065287484377
-0.432844802007473, -0.110336550562799, -3.49003843194341, 0.778094854177336
-2.46024459715013, -3.37720980093685, 0.685044795593733, 0.904742879257698
-6.13508270268099, 4.1728010346055, 0, -0.924343330232671
-6.47494505088541, 0.4012530652812, 0, 0.20796432594597
-0.933792868132607, 0, 0.661611380363634, -0.268833254771405
1.58364038429393, -0.0235892301535184, 0, 0.999942271187757
0.462222658778644, -1.51155548706257, 0.419086140775628, -0.589344070306792
2.85088999702171, -3.96176892284386, -0.828544605443508, -0.932822890981615
